0,-0.17204692959785461,3.6125879287719727,-21.93495750427246,67.62167358398438,45.43170166015625,-195.78475952148438
1,0.6426176428794861,13.131760597229004,-7.832944869995117,56.02345657348633,49.00080871582031,-232.12612915039062
0,-0.298594206571579,4.873968601226807,15.39274787902832,53.1087646484375,40.99909210205078,-219.77761840820312
1,0.3860255777835846,6.939641952514648,6.43446159362793,61.60868835449219,50.48204040527344,-236.33428955078125
0,2.5535449981689453,0.024397410452365875,-8.566339492797852,62.9460334777832,36.71964645385742,-199.49505615234375
1,-0.5578445196151733,-5.882744312286377,1.493131399154663,41.53916931152344,48.337215423583984,-252.54153442382812
1,0.5114148855209351,0.9929502606391907,-7.708824157714844,43.7144660949707,52.90047836303711,-233.15576171875
0,0.23056648671627045,-2.6102395057678223,2.6705071926116943,66.18833923339844,44.521484375,-229.5536651611328
0,-0.26361390948295593,4.12775182723999,-8.41276741027832,66.73955535888672,44.929813385009766,-212.5413055419922
1,-0.48696720600128174,-9.642364501953125,-4.556186676025391,37.604469299316406,43.818206787109375,-235.78936767578125
0,-0.27461785078048706,9.028754234313965,-5.344917297363281,47.379417419433594,46.433441162109375,-243.06871032714844
1,0.37846359610557556,-8.07148551940918,44.479068756103516,37.59610366821289,57.64817428588867,-291.0787048339844
0,0.3003869950771332,-11.804594993591309,-4.828985214233398,51.905765533447266,40.705692291259766,-218.87554931640625
1,0.3493020832538605,-6.54863166809082,-9.571195602416992,66.63871002197266,44.907142639160156,-212.4816436767578
1,-0.29568055272102356,0.026537157595157623,0.4678819179534912,24.8660945892334,54.78580856323242,-246.68545532226562
0,-0.08069922775030136,8.261588096618652,-10.638166427612305,47.077362060546875,39.41323471069336,-215.22314453125
1,1.3934531211853027,10.358948707580566,-8.652524948120117,49.49169158935547,47.00313186645508,-244.6417694091797
0,-0.3634741008281708,9.293938636779785,4.920682907104492,66.311279296875,44.548431396484375,-229.6294708251953
1,-0.5889308452606201,-12.035131454467773,-11.98917007446289,47.04045867919922,39.16144561767578,-232.62387084960938
0,-0.5422548055648804,-3.3359427452087402,4.233428955078125,63.31556701660156,43.74998474121094,-227.40841674804688
1,-0.47927969694137573,-4.077048301696777,-7.770088195800781,41.66157913208008,52.10271453857422,-249.02578735351562
1,-0.5031718015670776,3.0247669219970703,18.03059959411621,58.54817581176758,71.73206329345703,-229.9210968017578
0,-0.4010269343852997,-7.5887298583984375,-12.531183242797852,42.31097412109375,45.337547302246094,-221.89707946777344
0,-0.562292218208313,-9.44843578338623,3.856435537338257,50.075862884521484,47.39914321899414,-227.7314910888672
1,-0.43703529238700867,-9.0097017288208,-11.632654190063477,46.580055236816406,46.480892181396484,-225.09359741210938
1,0.5819013118743896,3.371654987335205,24.416181564331055,66.46143341064453,58.70762252807617,-267.6089782714844
1,0.3206856846809387,6.6059064865112305,8.303680419921875,40.66446304321289,73.64714050292969,-261.5362854003906
1,2.261549711227417,3.2614598274230957,33.6460075378418,47.65190124511719,46.46113204956055,-243.33914184570312
0,-0.28639236092567444,-4.5699920654296875,-10.76228141784668,52.87946701049805,33.77680587768555,-209.36746215820312
1,-0.47748467326164246,4.758676528930664,19.130117416381836,40.52118682861328,58.957210540771484,-258.41363525390625
1,-0.6187024712562561,-8.353655815124512,-10.540483474731445,50.49226760864258,47.27865982055664,-245.41748046875
1,-0.5459056496620178,-1.5906260013580322,-3.0421621799468994,66.6874771118164,44.66183853149414,-229.9168701171875
1,-0.422545462846756,6.234485149383545,13.513669967651367,54.71137619018555,55.82035827636719,-241.40289306640625
0,-0.2904374301433563,8.350894927978516,-3.5804312229156494,56.085018157958984,49.01349639892578,-232.18605041503906
0,-0.045613884925842285,8.951691627502441,-11.368423461914062,48.41966247558594,39.773658752441406,-216.22486877441406
0,-0.2746107876300812,4.672940254211426,-7.112554550170898,56.421016693115234,41.913822174072266,-222.22235107421875
0,0.04190561920404434,8.204421997070312,-11.782819747924805,51.31349563598633,48.24298095703125,-193.8108673095703
1,0.37014907598495483,-9.118255615234375,-15.643901824951172,53.817684173583984,41.2303352355957,-220.28530883789062
1,1.0826572179794312,-0.7318150997161865,13.78590202331543,57.853939056396484,42.025089263916016,-240.73097229003906
0,-0.31045761704444885,-0.8219555020332336,-6.716585159301758,53.59296798706055,41.15705871582031,-220.11672973632812
0,-0.5780160427093506,-4.2922234535217285,13.560041427612305,70.1414566040039,45.81727600097656,-215.1313934326172
0,-0.648540735244751,-0.5563995838165283,17.603857040405273,76.72969055175781,47.57683563232422,-220.0586395263672
1,0.5914993286132812,-6.141506671905518,13.808103561401367,73.57523345947266,46.488555908203125,-235.10044860839844
0,-0.4768964946269989,-8.088894844055176,-12.336698532104492,53.75238800048828,41.20852279663086,-220.23953247070312
0,-0.2638910114765167,2.79445219039917,-7.907815933227539,30.260160446166992,56.24062728881836,-250.70303344726562
1,-0.3267510235309601,0.9307336211204529,0.35222411155700684,29.05472755432129,55.90815353393555,-249.81654357910156
1,0.1911449283361435,0.8337275981903076,14.669004440307617,56.33936309814453,48.81264877319336,-249.8126220703125
1,0.8954197764396667,-6.107637405395508,-19.815332412719727,43.87022399902344,60.15370178222656,-243.4819793701172
1,-0.7651654481887817,-11.893549919128418,14.306875228881836,52.858516693115234,55.32786560058594,-240.04769897460938
0,-0.4517150819301605,7.4612135887146,24.161855697631836,74.88233184814453,47.07170867919922,-218.6735382080078
1,1.0459365844726562,-7.70235538482666,5.712263107299805,54.68596649169922,48.63185501098633,-231.17955017089844
0,0.472196489572525,2.563786506652832,-10.421350479125977,58.3199348449707,34.98323440551758,-230.8228759765625
1,-0.10425277799367905,6.63761043548584,-1.8155081272125244,54.803382873535156,41.72256088256836,-203.6196746826172
0,-0.7235486507415771,-5.341289520263672,15.64448356628418,64.23861694335938,43.73502731323242,-245.51611328125
0,-0.4822455942630768,7.784013271331787,10.818967819213867,71.38619232177734,45.901695251464844,-233.43612670898438
1,0.42733556032180786,5.956665992736816,2.4457244873046875,56.965065002441406,49.242740631103516,-232.8570098876953
0,1.0915045738220215,3.1683125495910645,11.301244735717773,46.64094543457031,45.96803665161133,-259.9478454589844
1,-0.5118887424468994,-10.38270092010498,-9.479240417480469,48.57236862182617,47.012577056884766,-226.58901977539062
0,-0.32264190912246704,3.7915265560150146,-14.224874496459961,69.38507080078125,45.64581298828125,-214.511962890625
0,-0.13483215868473053,14.33787727355957,0.024068595841526985,61.472328186035156,43.256248474121094,-225.99502563476562
0,0.38134101033210754,-5.04539155960083,7.689611434936523,68.95297241210938,52.451927185058594,-241.84841918945312
0,-0.34850725531578064,6.944533824920654,-1.0431463718414307,43.53608703613281,52.593868255615234,-250.41970825195312
1,0.42963653802871704,-1.8836601972579956,-8.991863250732422,24.168302536010742,54.361671447753906,-263.55035400390625
0,1.2290164232254028,-7.500654220581055,-8.757108688354492,37.401187896728516,43.76823043823242,-235.62799072265625
1,0.37641453742980957,-5.884970188140869,-7.8323822021484375,55.52208709716797,41.67677688598633,-221.56622314453125
0,0.5199985504150391,-2.143169403076172,-25.46921730041504,51.924922943115234,33.28896713256836,-226.02561950683594
0,-0.37021955847740173,-4.018664836883545,-2.3225958347320557,51.469573974609375,40.583621978759766,-218.54022216796875
0,-0.12738372385501862,11.562810897827148,-7.484525680541992,55.271846771240234,41.604454040527344,-221.3511505126953
0,0.6492314338684082,12.752840042114258,1.9838943481445312,65.737548828125,37.202362060546875,-218.97476196289062
1,0.49697378277778625,2.235114097595215,-6.614595413208008,55.473209381103516,41.65992736816406,-221.51828002929688
0,-0.3207378685474396,8.555549621582031,-4.294198989868164,65.2356185913086,44.271488189697266,-228.8126983642578
1,-0.04962267726659775,-0.6023996472358704,-64.29517364501953,43.43632888793945,38.25553512573242,-229.83338928222656
1,-0.48867538571357727,-6.622151851654053,-0.6764929294586182,50.4644889831543,47.50796890258789,-228.01092529296875
1,0.23536331951618195,-6.357882022857666,5.557340621948242,-150.25082397460938,-683.9443969726562,-748.8238525390625
0,-0.19774742424488068,-0.08654331415891647,-17.614408493041992,53.87937545776367,56.13483428955078,-205.95065307617188
1,-0.4172307550907135,-2.736238479614258,-10.738672256469727,49.12237548828125,54.354331970214844,-237.20193481445312
0,-0.2527630031108856,7.335380554199219,-0.21057343482971191,59.76121139526367,42.7999153137207,-224.72628784179688
1,-0.29522475600242615,2.7666077613830566,1.5102593898773193,26.867595672607422,47.876094818115234,-255.36105346679688
0,-0.26015570759773254,2.883530855178833,-8.040990829467773,52.128814697265625,40.76525115966797,-219.01370239257812
1,2.305988311767578,-5.680574417114258,1.2117767333984375,46.9764404296875,39.12672424316406,-232.58529663085938
1,0.6587898135185242,-5.7100396156311035,19.075788497924805,36.39137268066406,57.60440444946289,-272.7393493652344
1,-0.01154383085668087,-9.979421615600586,14.471960067749023,40.73672866821289,52.07878875732422,-230.97882080078125
0,-0.8152153491973877,4.451251029968262,32.185890197753906,78.05243682861328,54.85821533203125,-248.6742706298828
1,2.480882167816162,1.611492395401001,-1.7850897312164307,34.91270065307617,50.28544235229492,-243.97808837890625
0,-0.2883400619029999,6.716932773590088,-0.21008515357971191,61.725242614746094,43.32640075683594,-226.19619750976562
0,0.359939843416214,13.576628684997559,-0.9155981540679932,63.17399215698242,43.71358108520508,-227.2676239013672
0,-0.7292501330375671,-10.207000732421875,4.598531723022461,58.606475830078125,49.68442916870117,-234.11392211914062
0,-0.5079951286315918,5.584954738616943,16.16328239440918,59.58586120605469,42.48454666137695,-242.01925659179688
1,-0.5164657831192017,-11.465569496154785,-6.54112434387207,53.03274917602539,41.00965118408203,-219.71527099609375
0,-0.21341216564178467,11.046494483947754,12.469009399414062,72.52995300292969,46.70353317260742,-199.49386596679688
1,0.6304618120193481,9.045952796936035,-8.747329711914062,55.54697036743164,41.6804084777832,-221.55926513671875
1,0.3364955186843872,2.982211112976074,-2.3087692260742188,61.5828742980957,50.486751556396484,-236.30860900878906
0,1.073944330215454,-36.89964294433594,27.645029067993164,-3.722893238067627,25.76625633239746,-177.3585205078125
1,-0.3396059572696686,-8.182355880737305,-15.344987869262695,55.315162658691406,41.88008499145508,-204.00674438476562
0,-0.6393922567367554,-8.321698188781738,-7.75102424621582,65.20034790039062,44.270843505859375,-228.8086700439453
1,-0.589687168598175,3.421135902404785,6.702886581420898,74.81198120117188,46.825889587402344,-235.99937438964844
0,-0.527836263179779,-8.6633939743042,-6.303987503051758,58.602020263671875,42.50102615356445,-223.8763885498047
0,-0.03466900438070297,9.808582305908203,-9.805463790893555,57.52640151977539,42.46101760864258,-205.63943481445312
0,-0.24370676279067993,4.088586330413818,-11.87856674194336,53.19684600830078,41.055755615234375,-219.80491638183594
1,0.18273836374282837,-1.596840262413025,3.2371292114257812,-149.7479248046875,-669.418212890625,-769.6204223632812
1,-0.46188515424728394,-5.1004438400268555,-7.138973236083984,58.222991943359375,42.39948654174805,-223.58587646484375
0,1.1320453882217407,-4.731317043304443,7.377378463745117,51.72631072998047,47.83591079711914,-228.96359252929688
0,-0.6725616455078125,-11.749030113220215,4.193113327026367,53.2459831237793,40.80482864379883,-237.28826904296875
1,-0.5789002776145935,-7.885857582092285,3.832944631576538,54.11186218261719,48.48029708862305,-230.74746704101562
0,-0.4312368929386139,-3.1570470333099365,-11.207414627075195,61.703861236572266,43.336639404296875,-226.18017578125
1,0.5379143953323364,3.380136489868164,-12.547922134399414,48.606346130371094,54.21656799316406,-236.80355834960938
0,0.0026684198528528214,10.828775405883789,-16.409547805786133,50.69881820678711,40.389976501464844,-217.91909790039062
0,-0.14794981479644775,0.2866703271865845,-15.971179962158203,66.5302505493164,37.93803405761719,-184.7667694091797
0,-0.33968386054039,7.112581729888916,-2.327181100845337,63.60604476928711,43.83282470703125,-227.59915161132812
1,-0.5575669407844543,-1.5379524230957031,7.416410446166992,67.46348571777344,44.857200622558594,-230.512451171875
1,1.1452109813690186,4.787178039550781,7.882041931152344,37.444984436035156,72.7854232788086,-259.130859375
1,-0.3507375717163086,7.261688232421875,-15.642087936401367,24.71528434753418,68.90359497070312,-284.3663330078125
1,0.921086311340332,-6.065657138824463,24.341833114624023,66.30501556396484,44.527626037597656,-229.67831420898438
1,-0.7062824368476868,-8.286415100097656,10.868085861206055,47.26176452636719,53.58211898803711,-253.24832153320312
0,-0.13597454130649567,5.794619083404541,-8.930776596069336,115.22132110595703,-20.032670974731445,-155.86468505859375
0,-0.09323102235794067,6.783970832824707,-11.671905517578125,48.922218322753906,39.90929412841797,-216.60382080078125
0,0.46457627415657043,5.540953636169434,14.023786544799805,67.55657958984375,45.121341705322266,-213.18296813964844
1,-0.4525727927684784,1.291661262512207,8.974668502807617,62.71596908569336,43.582313537597656,-226.95941162109375
0,-0.7667430639266968,-8.26011848449707,4.315092086791992,61.33576583862305,65.05462646484375,-239.1858367919922
1,-0.42409804463386536,-7.890036582946777,-13.641653060913086,54.1480598449707,41.31610107421875,-220.53323364257812
0,-0.6916599273681641,4.602160930633545,30.858352661132812,80.33439636230469,41.08136749267578,-229.94717407226562
0,-0.5927343368530273,-8.463461875915527,5.088338851928711,53.79557800292969,48.39418029785156,-230.51368713378906
0,-0.37124302983283997,-5.975370407104492,1.2757585048675537,51.067813873291016,55.36026382446289,-203.885009765625
0,-0.1453097015619278,13.326297760009766,-0.7986319065093994,57.01025390625,42.06175994873047,-222.65823364257812
0,0.08069483190774918,10.110030174255371,-17.296266555786133,51.361202239990234,40.81783676147461,-201.01698303222656
0,-0.3698616027832031,3.5600345134735107,-6.172203063964844,60.621849060058594,43.03874969482422,-225.36734008789062
0,-0.5110155344009399,-2.7937991619110107,-6.560724258422852,63.16181564331055,43.72161102294922,-227.27679443359375
1,-0.7360222339630127,-4.660037040710449,4.567869186401367,80.42157745361328,41.13896942138672,-229.98907470703125
0,-0.4241082966327667,1.7469291687011719,17.34095573425293,41.468101501464844,37.37998580932617,-245.87411499023438
0,-0.34236279129981995,0.19772222638130188,-15.427568435668945,57.580108642578125,42.23571014404297,-223.08436584472656
0,-0.34613725543022156,-2.9712798595428467,-11.94609260559082,55.1351203918457,41.57720947265625,-221.26596069335938
